time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,0,0.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 20:59:00,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,1.5,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:01:02,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,2.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:04:42,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,2.5,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:09:34,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,3.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:10:12,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,3.5,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:31:42,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:44:44,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,10,36.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-10 21:44:47,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:00:00,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,3.5,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:39:26,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:41,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,3,35.0,39.5,3,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:41,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,9,35.0,39.5,6,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:44,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,12,35.0,39.5,12,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:44,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,15,35.0,39.5,15,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:46,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,15,35.0,37.5,3,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:46,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,9,35.0,37.5,3,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:48,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,9,35.0,37.5,6,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:50,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,12,35.0,37.5,9,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:53,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,9,35.0,37.5,12,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:53,RM401P2300,RM401P2300,36.5,0.0,0.0,0.0,6,35.0,37.5,15,36.5,35.0,0.0,0.0,0.0,0.0,223
2023-05-11 09:42:54,RM401P2300,RM401P2300,35.0,4.0,140.0,-3.0,2,35.0,37.5,15,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:42:57,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,2,35.0,37.5,12,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:43:00,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,2,35.0,37.5,9,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:43:02,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,34.5,37.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:43:03,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,34.5,37.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:43:03,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,32.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 09:43:05,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 10:55:11,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,33.5,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 13:52:52,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 13:52:53,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,35.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 13:58:21,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:23,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.0,39.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:23,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.0,39.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:25,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.0,39.5,9,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:25,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,39.5,9,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:25,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,39.5,12,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:29,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,39.5,15,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:29,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,39.0,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:29,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,38.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:30,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.5,38.5,9,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:31,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:32,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:36,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.5,37.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:37,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.5,37.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:40,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,37.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:42,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:43,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:43,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.0,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:45,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,32.5,37.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:16:48,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:10,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.0,39.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:10,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.0,39.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:12,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,39.5,12,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:12,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,39.5,15,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:16,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,38.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:16,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,38.0,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:17,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.5,38.0,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:19,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.5,38.0,9,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:20,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.5,36.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:23,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,12,35.5,36.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:24,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,9,35.5,36.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:27,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,6,35.5,36.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:30,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.5,36.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:31,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.0,36.5,6,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:31,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,35.0,36.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:32,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,3,31.5,36.5,3,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:29:34,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
2023-05-11 14:49:00,RM401P2300,RM401P2300,35.0,0.0,0.0,0.0,1,4.0,0.0,0,36.5,35.0,35.0,35.0,4.0,140.0,220
