time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,0,0.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 20:59:00,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,0.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:00:10,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,5.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:00:12,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,5.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:01:00,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,6.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:01:11,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,6.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:31:00,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,7.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 21:31:01,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,7.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 22:01:00,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,8.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 22:01:01,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,8.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 22:45:01,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,9.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 22:45:04,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,9.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-10 22:57:08,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,9.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:01:13,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,9.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:01:26,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,10.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:01:27,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,10.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:33:22,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,11.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:33:24,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,11.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:03:32,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,12.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:03:33,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,12.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:12:11,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,12.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:30:13,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,12.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:47:05,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,13.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 10:47:07,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,13.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 11:27:04,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,14.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 11:29:57,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,6.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 13:31:18,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,6.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 13:46:18,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,7.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 13:46:19,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,7.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:52,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,3,101.5,113.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:53,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,12,101.5,113.5,12,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:54,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,15,101.5,113.5,15,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:55,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,15,101.5,110.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:55,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,12,101.5,110.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:57,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,12,101.5,108.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:58,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,6,101.5,108.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:59,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,6,101.5,108.0,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:15:59,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,6,101.5,108.0,6,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:00,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,12,101.5,108.0,12,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:02,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,15,101.5,108.0,15,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:04,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,12,101.5,108.0,15,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:05,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,9,101.5,108.0,15,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:10,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,9,101.5,108.0,12,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:10,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,9,101.5,108.0,9,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:12,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,6,101.5,108.0,6,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:13,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,3,101.5,108.0,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:13,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,3,101.0,108.5,3,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:14,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,7.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:16:15,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,13.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:19:01,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,1,14.0,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-11 14:19:02,RM311C2950,RM311C2950,107.5,0.0,0.0,0.0,2,14.5,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,33
