time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P14400,CF401P14400,234.0,3.0,702.0,-62.0,234.0,234.0,234.0,236.0,229.0,236.0,234.0,234.0,234.0,3.0,702.0,1092
2023-05-10 22:00:00,CF401P14400,CF401P14400,240.0,111.0,26772.0,55.0,234.0,243.0,234.0,234.0,229.0,236.0,234.0,243.0,234.0,114.0,27474.0,1147
2023-05-10 22:30:00,CF401P14400,CF401P14400,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,229.0,236.0,234.0,243.0,234.0,114.0,27474.0,1147
2023-05-10 23:00:00,CF401P14400,CF401P14400,239.0,1.0,241.0,0.0,240.0,240.0,239.0,240.0,229.0,236.0,234.0,243.0,234.0,115.0,27715.0,1147
2023-05-11 09:30:00,CF401P14400,CF401P14400,239.0,9.0,2169.0,0.0,239.0,239.0,235.0,239.0,229.0,236.0,234.0,243.0,234.0,124.0,29884.0,1147
2023-05-11 10:00:00,CF401P14400,CF401P14400,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,229.0,236.0,234.0,243.0,234.0,124.0,29884.0,1147
2023-05-11 10:45:00,CF401P14400,CF401P14400,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,229.0,236.0,234.0,243.0,234.0,124.0,29884.0,1147
2023-05-11 11:15:00,CF401P14400,CF401P14400,233.0,4.0,964.0,4.0,239.0,239.0,233.0,239.0,229.0,236.0,234.0,243.0,233.0,128.0,30848.0,1151
2023-05-11 13:45:00,CF401P14400,CF401P14400,235.0,1.0,241.0,-1.0,233.0,235.0,233.0,233.0,229.0,236.0,234.0,243.0,233.0,129.0,31089.0,1150
2023-05-11 14:15:00,CF401P14400,CF401P14400,235.0,0.0,0.0,0.0,235.0,235.0,235.0,235.0,229.0,236.0,234.0,243.0,233.0,129.0,31089.0,1150
2023-05-11 14:45:00,CF401P14400,CF401P14400,239.0,8.0,1928.0,0.0,235.0,242.0,235.0,235.0,229.0,236.0,234.0,243.0,233.0,137.0,33017.0,1150
2023-05-11 15:00:00,CF401P14400,CF401P14400,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,229.0,236.0,234.0,243.0,233.0,137.0,33017.0,1150
