time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P14800,CF401P14800,344.0,0.0,0.0,-8.0,344.0,344.0,344.0,344.0,338.0,344.0,344.0,344.0,344.0,0.0,0.0,313
2023-05-10 22:00:00,CF401P14800,CF401P14800,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,338.0,344.0,344.0,344.0,344.0,0.0,0.0,313
2023-05-10 22:30:00,CF401P14800,CF401P14800,352.0,4.0,1408.0,-4.0,352.0,352.0,344.0,344.0,338.0,344.0,352.0,352.0,352.0,4.0,1408.0,309
2023-05-10 23:00:00,CF401P14800,CF401P14800,353.0,6.0,2152.0,0.0,352.0,361.0,352.0,352.0,338.0,344.0,352.0,361.0,352.0,10.0,3560.0,309
2023-05-11 09:30:00,CF401P14800,CF401P14800,353.0,0.0,0.0,0.0,353.0,353.0,353.0,353.0,338.0,344.0,352.0,361.0,352.0,10.0,3560.0,309
2023-05-11 10:00:00,CF401P14800,CF401P14800,342.0,10.0,3400.0,0.0,353.0,353.0,337.0,353.0,338.0,344.0,352.0,361.0,337.0,20.0,6960.0,309
2023-05-11 10:45:00,CF401P14800,CF401P14800,355.0,5.0,1765.0,0.0,342.0,355.0,342.0,342.0,338.0,344.0,352.0,361.0,337.0,25.0,8725.0,309
2023-05-11 11:15:00,CF401P14800,CF401P14800,347.0,12.0,4188.0,1.0,355.0,356.0,347.0,355.0,338.0,344.0,352.0,361.0,337.0,37.0,12913.0,310
2023-05-11 13:45:00,CF401P14800,CF401P14800,348.0,10.0,3490.0,10.0,347.0,348.0,347.0,347.0,338.0,344.0,352.0,361.0,337.0,47.0,16403.0,320
2023-05-11 14:15:00,CF401P14800,CF401P14800,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,338.0,344.0,352.0,361.0,337.0,47.0,16403.0,320
2023-05-11 14:45:00,CF401P14800,CF401P14800,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,338.0,344.0,352.0,361.0,337.0,47.0,16403.0,320
2023-05-11 15:00:00,CF401P14800,CF401P14800,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,338.0,344.0,352.0,361.0,337.0,47.0,16403.0,320
