time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P13000,CF401P13000,40.0,17.0,680.0,3.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,40.0,40.0,17.0,680.0,406
2023-05-10 22:00:00,CF401P13000,CF401P13000,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,17.0,680.0,406
2023-05-10 22:30:00,CF401P13000,CF401P13000,40.0,13.0,520.0,10.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,30.0,1200.0,416
2023-05-10 23:00:00,CF401P13000,CF401P13000,41.0,30.0,1260.0,5.0,40.0,41.0,40.0,40.0,41.0,41.0,40.0,41.0,40.0,60.0,2460.0,421
2023-05-11 09:30:00,CF401P13000,CF401P13000,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,60.0,2460.0,421
2023-05-11 10:00:00,CF401P13000,CF401P13000,41.0,11.0,451.0,11.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,71.0,2911.0,432
2023-05-11 10:45:00,CF401P13000,CF401P13000,44.0,3.0,123.0,0.0,41.0,44.0,41.0,41.0,41.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
2023-05-11 11:15:00,CF401P13000,CF401P13000,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,41.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
2023-05-11 13:45:00,CF401P13000,CF401P13000,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,41.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
2023-05-11 14:15:00,CF401P13000,CF401P13000,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,41.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
2023-05-11 14:45:00,CF401P13000,CF401P13000,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,41.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
2023-05-11 15:00:00,CF401P13000,CF401P13000,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,0.0,41.0,40.0,44.0,40.0,74.0,3034.0,432
