time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C17200,CF401C17200,414.0,2.0,828.0,-10.0,414.0,414.0,414.0,408.0,426.0,408.0,414.0,414.0,414.0,2.0,828.0,464
2023-05-10 22:00:00,CF401C17200,CF401C17200,404.0,3.0,1217.0,0.0,414.0,414.0,404.0,414.0,426.0,408.0,414.0,414.0,404.0,5.0,2045.0,464
2023-05-10 22:30:00,CF401C17200,CF401C17200,404.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,426.0,408.0,414.0,414.0,404.0,5.0,2045.0,464
2023-05-10 23:00:00,CF401C17200,CF401C17200,404.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,426.0,408.0,414.0,414.0,404.0,5.0,2045.0,464
2023-05-11 09:30:00,CF401C17200,CF401C17200,392.0,15.0,5915.0,4.0,404.0,404.0,392.0,404.0,426.0,408.0,414.0,414.0,392.0,20.0,7960.0,468
2023-05-11 10:00:00,CF401C17200,CF401C17200,392.0,0.0,0.0,0.0,392.0,392.0,392.0,392.0,426.0,408.0,414.0,414.0,392.0,20.0,7960.0,468
2023-05-11 10:45:00,CF401C17200,CF401C17200,391.0,10.0,3950.0,2.0,392.0,396.0,391.0,392.0,426.0,408.0,414.0,414.0,391.0,30.0,11910.0,470
2023-05-11 11:15:00,CF401C17200,CF401C17200,391.0,0.0,0.0,0.0,391.0,391.0,391.0,391.0,426.0,408.0,414.0,414.0,391.0,30.0,11910.0,470
2023-05-11 13:45:00,CF401C17200,CF401C17200,407.0,3.0,1191.0,-2.0,391.0,407.0,391.0,391.0,426.0,408.0,414.0,414.0,391.0,33.0,13101.0,468
2023-05-11 14:15:00,CF401C17200,CF401C17200,403.0,29.0,11947.0,-6.0,407.0,424.0,403.0,407.0,426.0,408.0,414.0,424.0,391.0,62.0,25048.0,462
2023-05-11 14:45:00,CF401C17200,CF401C17200,395.0,14.0,5580.0,5.0,403.0,403.0,394.0,403.0,426.0,408.0,414.0,424.0,391.0,76.0,30628.0,467
2023-05-11 15:00:00,CF401C17200,CF401C17200,389.0,5.0,2015.0,1.0,395.0,395.0,389.0,395.0,426.0,408.0,414.0,424.0,389.0,81.0,32643.0,468
