time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P16000,CF401P16000,876.0,0.0,0.0,-30.0,876.0,876.0,876.0,876.0,850.0,876.0,876.0,876.0,876.0,0.0,0.0,325
2023-05-10 22:00:00,CF401P16000,CF401P16000,876.0,1.0,876.0,1.0,876.0,876.0,876.0,876.0,850.0,876.0,876.0,876.0,876.0,1.0,876.0,326
2023-05-10 22:30:00,CF401P16000,CF401P16000,915.0,21.0,19188.0,0.0,876.0,916.0,876.0,876.0,850.0,876.0,876.0,916.0,876.0,22.0,20064.0,326
2023-05-10 23:00:00,CF401P16000,CF401P16000,915.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,850.0,876.0,876.0,916.0,876.0,22.0,20064.0,326
2023-05-11 09:30:00,CF401P16000,CF401P16000,915.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,850.0,876.0,876.0,916.0,876.0,22.0,20064.0,326
2023-05-11 10:00:00,CF401P16000,CF401P16000,868.0,20.0,17358.0,20.0,915.0,915.0,868.0,915.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 10:45:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 11:15:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 13:45:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 14:15:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 14:45:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
2023-05-11 15:00:00,CF401P16000,CF401P16000,868.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,850.0,876.0,876.0,916.0,868.0,42.0,37422.0,346
