time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P14000,CF401P14000,149.0,0.0,0.0,-53.0,149.0,149.0,149.0,149.0,150.0,149.0,149.0,149.0,149.0,0.0,0.0,847
2023-05-10 22:00:00,CF401P14000,CF401P14000,149.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,150.0,149.0,149.0,149.0,149.0,0.0,0.0,847
2023-05-10 22:30:00,CF401P14000,CF401P14000,162.0,14.0,2268.0,0.0,160.0,162.0,149.0,149.0,150.0,149.0,160.0,162.0,160.0,14.0,2268.0,847
2023-05-10 23:00:00,CF401P14000,CF401P14000,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,150.0,149.0,160.0,162.0,160.0,14.0,2268.0,847
2023-05-11 09:30:00,CF401P14000,CF401P14000,149.0,3.0,452.0,0.0,162.0,162.0,149.0,162.0,150.0,149.0,160.0,162.0,149.0,17.0,2720.0,847
2023-05-11 10:00:00,CF401P14000,CF401P14000,149.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,150.0,149.0,160.0,162.0,149.0,17.0,2720.0,847
2023-05-11 10:45:00,CF401P14000,CF401P14000,156.0,5.0,778.0,5.0,149.0,156.0,149.0,149.0,150.0,149.0,160.0,162.0,149.0,22.0,3498.0,852
2023-05-11 11:15:00,CF401P14000,CF401P14000,153.0,13.0,1997.0,0.0,156.0,158.0,153.0,156.0,150.0,149.0,160.0,162.0,149.0,35.0,5495.0,852
2023-05-11 13:45:00,CF401P14000,CF401P14000,154.0,35.0,5355.0,10.0,153.0,154.0,149.0,153.0,150.0,149.0,160.0,162.0,149.0,70.0,10850.0,862
2023-05-11 14:15:00,CF401P14000,CF401P14000,149.0,13.0,1932.0,0.0,154.0,154.0,149.0,154.0,150.0,149.0,160.0,162.0,149.0,83.0,12782.0,862
2023-05-11 14:45:00,CF401P14000,CF401P14000,154.0,2.0,308.0,0.0,149.0,154.0,149.0,149.0,150.0,149.0,160.0,162.0,149.0,85.0,13090.0,862
2023-05-11 15:00:00,CF401P14000,CF401P14000,154.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,150.0,149.0,160.0,162.0,149.0,85.0,13090.0,862
