time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,0.0,0.0,94
2023-05-10 22:00:00,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,0.0,0.0,94
2023-05-10 22:30:00,CF311P14000,CF311P14000,125.0,3.0,375.0,0.0,125.0,125.0,118.0,118.0,118.0,118.0,125.0,125.0,125.0,3.0,375.0,94
2023-05-10 23:00:00,CF311P14000,CF311P14000,117.0,15.0,1749.0,4.0,125.0,125.0,34.0,125.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 09:30:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 10:00:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 10:45:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 11:15:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 13:45:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 14:15:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 14:45:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
2023-05-11 15:00:00,CF311P14000,CF311P14000,117.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,118.0,118.0,125.0,125.0,34.0,18.0,2124.0,98
