time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF311P13400,CF311P13400,50.0,0.0,0.0,-3.0,50.0,50.0,50.0,50.0,53.0,50.0,50.0,50.0,50.0,0.0,0.0,144
2023-05-10 22:00:00,CF311P13400,CF311P13400,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,53.0,50.0,50.0,50.0,50.0,0.0,0.0,144
2023-05-10 22:30:00,CF311P13400,CF311P13400,55.0,6.0,330.0,6.0,55.0,55.0,50.0,50.0,53.0,50.0,55.0,55.0,55.0,6.0,330.0,150
2023-05-10 23:00:00,CF311P13400,CF311P13400,53.0,9.0,480.0,9.0,55.0,55.0,53.0,55.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 09:30:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 10:00:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 10:45:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 11:15:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 13:45:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 14:15:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 14:45:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
2023-05-11 15:00:00,CF311P13400,CF311P13400,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,50.0,55.0,55.0,53.0,15.0,810.0,159
