time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,-17.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-10 22:00:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-10 22:30:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-10 23:00:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 09:30:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 10:00:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 10:45:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 11:15:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 13:45:00,CF401P16400,CF401P16400,1112.0,0.0,0.0,0.0,1112.0,1112.0,1112.0,1112.0,1083.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,208
2023-05-11 14:15:00,CF401P16400,CF401P16400,1103.0,4.0,4404.0,-2.0,1098.0,1103.0,1098.0,1112.0,1083.0,1112.0,1098.0,1103.0,1098.0,4.0,4404.0,206
2023-05-11 14:45:00,CF401P16400,CF401P16400,1134.0,2.0,2268.0,-2.0,1103.0,1134.0,1103.0,1103.0,1083.0,1112.0,1098.0,1134.0,1098.0,6.0,6672.0,204
2023-05-11 15:00:00,CF401P16400,CF401P16400,1134.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1083.0,1112.0,1098.0,1134.0,1098.0,6.0,6672.0,204
