time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF311P13000,CF311P13000,29.0,0.0,0.0,-3.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,0.0,0.0,273
2023-05-10 22:00:00,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,0.0,0.0,273
2023-05-10 22:30:00,CF311P13000,CF311P13000,31.0,6.0,186.0,-3.0,30.0,31.0,29.0,29.0,30.0,29.0,30.0,31.0,30.0,6.0,186.0,270
2023-05-10 23:00:00,CF311P13000,CF311P13000,30.0,6.0,186.0,-6.0,31.0,31.0,30.0,31.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 09:30:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 10:00:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 10:45:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 11:15:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 13:45:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 14:15:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 14:45:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
2023-05-11 15:00:00,CF311P13000,CF311P13000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,12.0,372.0,264
