time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P13600,CF401P13600,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,93.0,96.0,96.0,96.0,96.0,0.0,0.0,481
2023-05-10 22:00:00,CF401P13600,CF401P13600,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,93.0,96.0,96.0,96.0,96.0,0.0,0.0,481
2023-05-10 22:30:00,CF401P13600,CF401P13600,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,93.0,96.0,96.0,96.0,96.0,0.0,0.0,481
2023-05-10 23:00:00,CF401P13600,CF401P13600,92.0,3.0,276.0,-3.0,92.0,92.0,92.0,96.0,93.0,96.0,92.0,92.0,92.0,3.0,276.0,478
2023-05-11 09:30:00,CF401P13600,CF401P13600,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,93.0,96.0,92.0,92.0,92.0,3.0,276.0,478
2023-05-11 10:00:00,CF401P13600,CF401P13600,95.0,20.0,1909.0,-20.0,92.0,95.0,92.0,92.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 10:45:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 11:15:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 13:45:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 14:15:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 14:45:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
2023-05-11 15:00:00,CF401P13600,CF401P13600,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,93.0,96.0,92.0,95.0,92.0,23.0,2185.0,458
