time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P15600,CF401P15600,623.0,0.0,0.0,-1.0,623.0,623.0,623.0,623.0,648.0,623.0,623.0,623.0,623.0,0.0,0.0,204
2023-05-10 22:00:00,CF401P15600,CF401P15600,623.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,648.0,623.0,623.0,623.0,623.0,0.0,0.0,204
2023-05-10 22:30:00,CF401P15600,CF401P15600,667.0,20.0,13340.0,-10.0,667.0,667.0,623.0,623.0,648.0,623.0,667.0,667.0,667.0,20.0,13340.0,194
2023-05-10 23:00:00,CF401P15600,CF401P15600,667.0,0.0,0.0,0.0,667.0,667.0,667.0,667.0,648.0,623.0,667.0,667.0,667.0,20.0,13340.0,194
2023-05-11 09:30:00,CF401P15600,CF401P15600,667.0,0.0,0.0,0.0,667.0,667.0,667.0,667.0,648.0,623.0,667.0,667.0,667.0,20.0,13340.0,194
2023-05-11 10:00:00,CF401P15600,CF401P15600,671.0,12.0,8036.0,-12.0,667.0,671.0,661.0,667.0,648.0,623.0,667.0,671.0,661.0,32.0,21376.0,182
2023-05-11 10:45:00,CF401P15600,CF401P15600,671.0,0.0,0.0,0.0,671.0,671.0,671.0,671.0,648.0,623.0,667.0,671.0,661.0,32.0,21376.0,182
2023-05-11 11:15:00,CF401P15600,CF401P15600,671.0,0.0,0.0,0.0,671.0,671.0,671.0,671.0,648.0,623.0,667.0,671.0,661.0,32.0,21376.0,182
2023-05-11 13:45:00,CF401P15600,CF401P15600,671.0,0.0,0.0,0.0,671.0,671.0,671.0,671.0,648.0,623.0,667.0,671.0,661.0,32.0,21376.0,182
2023-05-11 14:15:00,CF401P15600,CF401P15600,671.0,0.0,0.0,0.0,671.0,671.0,671.0,671.0,648.0,623.0,667.0,671.0,661.0,32.0,21376.0,182
2023-05-11 14:45:00,CF401P15600,CF401P15600,676.0,1.0,668.0,1.0,671.0,676.0,671.0,671.0,648.0,623.0,667.0,676.0,661.0,33.0,22044.0,183
2023-05-11 15:00:00,CF401P15600,CF401P15600,676.0,0.0,0.0,0.0,676.0,676.0,676.0,676.0,648.0,623.0,667.0,676.0,661.0,33.0,22044.0,183
