time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P12800,CF401P12800,31.0,25.0,775.0,15.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,25.0,775.0,1162
2023-05-10 22:00:00,CF401P12800,CF401P12800,31.0,40.0,1240.0,13.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,65.0,2015.0,1175
2023-05-10 22:30:00,CF401P12800,CF401P12800,32.0,20.0,620.0,19.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,85.0,2635.0,1194
2023-05-10 23:00:00,CF401P12800,CF401P12800,32.0,23.0,713.0,-23.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,108.0,3348.0,1171
2023-05-11 09:30:00,CF401P12800,CF401P12800,30.0,41.0,1271.0,21.0,32.0,32.0,30.0,32.0,31.0,32.0,31.0,32.0,30.0,149.0,4619.0,1192
2023-05-11 10:00:00,CF401P12800,CF401P12800,32.0,50.0,1550.0,30.0,30.0,32.0,30.0,30.0,31.0,32.0,31.0,32.0,30.0,199.0,6169.0,1222
2023-05-11 10:45:00,CF401P12800,CF401P12800,33.0,40.0,1240.0,0.0,32.0,34.0,32.0,32.0,31.0,32.0,31.0,34.0,30.0,239.0,7409.0,1222
2023-05-11 11:15:00,CF401P12800,CF401P12800,32.0,10.0,310.0,3.0,32.0,32.0,32.0,33.0,31.0,32.0,31.0,34.0,30.0,249.0,7719.0,1225
2023-05-11 13:45:00,CF401P12800,CF401P12800,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,34.0,30.0,249.0,7719.0,1225
2023-05-11 14:15:00,CF401P12800,CF401P12800,31.0,23.0,713.0,-17.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,34.0,30.0,272.0,8432.0,1208
2023-05-11 14:45:00,CF401P12800,CF401P12800,31.0,1.0,31.0,0.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,34.0,30.0,273.0,8463.0,1208
2023-05-11 15:00:00,CF401P12800,CF401P12800,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,0.0,32.0,31.0,34.0,30.0,273.0,8463.0,1208
