time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-10 22:00:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-10 22:30:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-10 23:00:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-11 09:30:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-11 10:00:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-11 10:45:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-11 11:15:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1242.0,1214.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,154
2023-05-11 13:45:00,CF401P16600,CF401P16600,1230.0,1.0,1230.0,0.0,1230.0,1230.0,1230.0,1242.0,1214.0,1242.0,1230.0,1230.0,1230.0,1.0,1230.0,154
2023-05-11 14:15:00,CF401P16600,CF401P16600,1244.0,5.0,6162.0,-3.0,1230.0,1244.0,1224.0,1230.0,1214.0,1242.0,1230.0,1244.0,1224.0,6.0,7392.0,151
2023-05-11 14:45:00,CF401P16600,CF401P16600,1244.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1244.0,1214.0,1242.0,1230.0,1244.0,1224.0,6.0,7392.0,151
2023-05-11 15:00:00,CF401P16600,CF401P16600,1244.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1244.0,1214.0,1242.0,1230.0,1244.0,1224.0,6.0,7392.0,151
