time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C15800,CF401C15800,881.0,0.0,0.0,0.0,881.0,881.0,881.0,881.0,920.0,881.0,881.0,881.0,881.0,0.0,0.0,586
2023-05-10 22:00:00,CF401C15800,CF401C15800,881.0,0.0,0.0,0.0,881.0,881.0,881.0,881.0,920.0,881.0,881.0,881.0,881.0,0.0,0.0,586
2023-05-10 22:30:00,CF401C15800,CF401C15800,881.0,0.0,0.0,0.0,881.0,881.0,881.0,881.0,920.0,881.0,881.0,881.0,881.0,0.0,0.0,586
2023-05-10 23:00:00,CF401C15800,CF401C15800,852.0,1.0,852.0,0.0,852.0,852.0,852.0,881.0,920.0,881.0,852.0,852.0,852.0,1.0,852.0,586
2023-05-11 09:30:00,CF401C15800,CF401C15800,852.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,920.0,881.0,852.0,852.0,852.0,1.0,852.0,586
2023-05-11 10:00:00,CF401C15800,CF401C15800,898.0,2.0,1797.0,0.0,852.0,898.0,852.0,852.0,920.0,881.0,852.0,898.0,852.0,3.0,2649.0,586
2023-05-11 10:45:00,CF401C15800,CF401C15800,863.0,1.0,863.0,0.0,898.0,898.0,863.0,898.0,920.0,881.0,852.0,898.0,852.0,4.0,3512.0,586
2023-05-11 11:15:00,CF401C15800,CF401C15800,863.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,920.0,881.0,852.0,898.0,852.0,4.0,3512.0,586
2023-05-11 13:45:00,CF401C15800,CF401C15800,863.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,920.0,881.0,852.0,898.0,852.0,4.0,3512.0,586
2023-05-11 14:15:00,CF401C15800,CF401C15800,863.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,920.0,881.0,852.0,898.0,852.0,4.0,3512.0,586
2023-05-11 14:45:00,CF401C15800,CF401C15800,863.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,920.0,881.0,852.0,898.0,852.0,4.0,3512.0,586
2023-05-11 15:00:00,CF401C15800,CF401C15800,857.0,3.0,2571.0,0.0,863.0,863.0,857.0,863.0,920.0,881.0,852.0,898.0,852.0,7.0,6083.0,586
