time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF311P13600,CF311P13600,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,70.0,63.0,63.0,63.0,63.0,0.0,0.0,79
2023-05-10 22:00:00,CF311P13600,CF311P13600,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,70.0,63.0,63.0,63.0,63.0,0.0,0.0,79
2023-05-10 22:30:00,CF311P13600,CF311P13600,73.0,3.0,219.0,3.0,73.0,73.0,63.0,63.0,70.0,63.0,73.0,73.0,73.0,3.0,219.0,82
2023-05-10 23:00:00,CF311P13600,CF311P13600,70.0,3.0,213.0,3.0,73.0,73.0,70.0,73.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 09:30:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 10:00:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 10:45:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 11:15:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 13:45:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 14:15:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 14:45:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
2023-05-11 15:00:00,CF311P13600,CF311P13600,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,63.0,73.0,73.0,70.0,6.0,432.0,85
