time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P15400,CF401P15400,560.0,0.0,0.0,-12.0,560.0,560.0,560.0,560.0,561.0,560.0,560.0,560.0,560.0,0.0,0.0,305
2023-05-10 22:00:00,CF401P15400,CF401P15400,560.0,0.0,0.0,0.0,560.0,560.0,560.0,560.0,561.0,560.0,560.0,560.0,560.0,0.0,0.0,305
2023-05-10 22:30:00,CF401P15400,CF401P15400,572.0,1.0,572.0,0.0,572.0,572.0,560.0,560.0,561.0,560.0,572.0,572.0,572.0,1.0,572.0,305
2023-05-10 23:00:00,CF401P15400,CF401P15400,572.0,0.0,0.0,0.0,572.0,572.0,572.0,572.0,561.0,560.0,572.0,572.0,572.0,1.0,572.0,305
2023-05-11 09:30:00,CF401P15400,CF401P15400,575.0,19.0,10928.0,0.0,572.0,575.0,572.0,572.0,561.0,560.0,572.0,575.0,572.0,20.0,11500.0,305
2023-05-11 10:00:00,CF401P15400,CF401P15400,570.0,15.0,8590.0,0.0,575.0,576.0,570.0,575.0,561.0,560.0,572.0,576.0,570.0,35.0,20090.0,305
2023-05-11 10:45:00,CF401P15400,CF401P15400,570.0,0.0,0.0,0.0,570.0,570.0,570.0,570.0,561.0,560.0,572.0,576.0,570.0,35.0,20090.0,305
2023-05-11 11:15:00,CF401P15400,CF401P15400,581.0,10.0,5785.0,0.0,570.0,581.0,570.0,570.0,561.0,560.0,572.0,581.0,570.0,45.0,25875.0,305
2023-05-11 13:45:00,CF401P15400,CF401P15400,581.0,0.0,0.0,0.0,581.0,581.0,581.0,581.0,561.0,560.0,572.0,581.0,570.0,45.0,25875.0,305
2023-05-11 14:15:00,CF401P15400,CF401P15400,581.0,0.0,0.0,0.0,581.0,581.0,581.0,581.0,561.0,560.0,572.0,581.0,570.0,45.0,25875.0,305
2023-05-11 14:45:00,CF401P15400,CF401P15400,582.0,10.0,5805.0,0.0,581.0,582.0,581.0,581.0,561.0,560.0,572.0,582.0,570.0,55.0,31680.0,305
2023-05-11 15:00:00,CF401P15400,CF401P15400,582.0,0.0,0.0,0.0,582.0,582.0,582.0,582.0,561.0,560.0,572.0,582.0,570.0,55.0,31680.0,305
