time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,-3.0,82.0,82.0,82.0,82.0,90.0,82.0,82.0,82.0,82.0,0.0,0.0,217
2023-05-10 22:00:00,CF311P13800,棉花2311沽13800,82.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,90.0,82.0,82.0,82.0,82.0,0.0,0.0,217
2023-05-10 22:30:00,CF311P13800,棉花2311沽13800,95.0,6.0,570.0,3.0,95.0,95.0,82.0,82.0,90.0,82.0,95.0,95.0,95.0,6.0,570.0,220
2023-05-10 23:00:00,CF311P13800,棉花2311沽13800,93.0,9.0,840.0,6.0,95.0,95.0,93.0,95.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 09:30:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 10:00:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 10:45:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 11:15:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 13:45:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 14:15:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 14:45:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
2023-05-11 15:00:00,CF311P13800,棉花2311沽13800,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,90.0,82.0,95.0,95.0,93.0,15.0,1410.0,226
