time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C17600,CF401C17600,326.0,54.0,17550.0,12.0,337.0,337.0,321.0,332.0,338.0,332.0,337.0,337.0,321.0,54.0,17550.0,991
2023-05-10 22:00:00,CF401C17600,CF401C17600,316.0,33.0,10551.0,16.0,326.0,326.0,316.0,326.0,338.0,332.0,337.0,337.0,316.0,87.0,28101.0,1007
2023-05-10 22:30:00,CF401C17600,CF401C17600,307.0,35.0,10939.0,12.0,316.0,321.0,307.0,316.0,338.0,332.0,337.0,337.0,307.0,122.0,39040.0,1019
2023-05-10 23:00:00,CF401C17600,CF401C17600,321.0,10.0,3200.0,6.0,307.0,321.0,307.0,307.0,338.0,332.0,337.0,337.0,307.0,132.0,42240.0,1025
2023-05-11 09:30:00,CF401C17600,CF401C17600,329.0,31.0,9920.0,30.0,321.0,329.0,316.0,321.0,338.0,332.0,337.0,337.0,307.0,163.0,52160.0,1055
2023-05-11 10:00:00,CF401C17600,CF401C17600,321.0,60.0,19200.0,20.0,329.0,329.0,319.0,329.0,338.0,332.0,337.0,337.0,307.0,223.0,71360.0,1075
2023-05-11 10:45:00,CF401C17600,CF401C17600,315.0,23.0,7114.0,11.0,321.0,321.0,310.0,321.0,338.0,332.0,337.0,337.0,307.0,246.0,78474.0,1086
2023-05-11 11:15:00,CF401C17600,CF401C17600,316.0,16.0,5104.0,10.0,315.0,316.0,314.0,315.0,338.0,332.0,337.0,337.0,307.0,262.0,83578.0,1096
2023-05-11 13:45:00,CF401C17600,CF401C17600,319.0,39.0,12742.0,4.0,316.0,328.0,316.0,316.0,338.0,332.0,337.0,337.0,307.0,301.0,96320.0,1100
2023-05-11 14:15:00,CF401C17600,CF401C17600,332.0,10.0,3200.0,0.0,319.0,332.0,319.0,319.0,338.0,332.0,337.0,337.0,307.0,311.0,99520.0,1100
2023-05-11 14:45:00,CF401C17600,CF401C17600,307.0,14.0,4480.0,0.0,332.0,332.0,307.0,332.0,338.0,332.0,337.0,337.0,307.0,325.0,104000.0,1100
2023-05-11 15:00:00,CF401C17600,CF401C17600,305.0,5.0,1270.0,0.0,307.0,307.0,305.0,307.0,338.0,332.0,337.0,337.0,305.0,330.0,105270.0,1100
