time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C17400,CF401C17400,365.0,2.0,730.0,-12.0,365.0,365.0,365.0,371.0,377.0,371.0,365.0,365.0,365.0,2.0,730.0,397
2023-05-10 22:00:00,CF401C17400,CF401C17400,361.0,2.0,722.0,2.0,365.0,365.0,361.0,365.0,377.0,371.0,365.0,365.0,361.0,4.0,1452.0,399
2023-05-10 22:30:00,CF401C17400,CF401C17400,350.0,14.0,4920.0,6.0,361.0,361.0,350.0,361.0,377.0,371.0,365.0,365.0,350.0,18.0,6372.0,405
2023-05-10 23:00:00,CF401C17400,CF401C17400,349.0,4.0,1394.0,0.0,350.0,350.0,346.0,350.0,377.0,371.0,365.0,365.0,346.0,22.0,7766.0,405
2023-05-11 09:30:00,CF401C17400,CF401C17400,349.0,0.0,0.0,0.0,349.0,349.0,349.0,349.0,377.0,371.0,365.0,365.0,346.0,22.0,7766.0,405
2023-05-11 10:00:00,CF401C17400,CF401C17400,361.0,20.0,7228.0,20.0,349.0,361.0,349.0,349.0,377.0,371.0,365.0,365.0,346.0,42.0,14994.0,425
2023-05-11 10:45:00,CF401C17400,CF401C17400,354.0,5.0,1785.0,0.0,361.0,361.0,354.0,361.0,377.0,371.0,365.0,365.0,346.0,47.0,16779.0,425
2023-05-11 11:15:00,CF401C17400,CF401C17400,354.0,0.0,0.0,0.0,354.0,354.0,354.0,354.0,377.0,371.0,365.0,365.0,346.0,47.0,16779.0,425
2023-05-11 13:45:00,CF401C17400,CF401C17400,356.0,10.0,3513.0,10.0,354.0,356.0,354.0,354.0,377.0,371.0,365.0,365.0,346.0,57.0,20292.0,435
2023-05-11 14:15:00,CF401C17400,CF401C17400,356.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,377.0,371.0,365.0,365.0,346.0,57.0,20292.0,435
2023-05-11 14:45:00,CF401C17400,CF401C17400,346.0,37.0,12890.0,32.0,356.0,356.0,346.0,356.0,377.0,371.0,365.0,365.0,346.0,94.0,33182.0,467
2023-05-11 15:00:00,CF401C17400,CF401C17400,342.0,51.0,17423.0,36.0,345.0,345.0,341.0,346.0,377.0,371.0,365.0,365.0,341.0,145.0,50605.0,503
