time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-10 22:00:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-10 22:30:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-10 23:00:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 09:30:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 10:00:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 10:45:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 11:15:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 13:45:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,120.0,115.0,115.0,115.0,115.0,0.0,0.0,434
2023-05-11 14:15:00,CF401P13800,CF401P13800,116.0,10.0,1160.0,0.0,116.0,116.0,115.0,115.0,120.0,115.0,116.0,116.0,116.0,10.0,1160.0,434
2023-05-11 14:45:00,CF401P13800,CF401P13800,116.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,120.0,115.0,116.0,116.0,116.0,10.0,1160.0,434
2023-05-11 15:00:00,CF401P13800,CF401P13800,116.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,120.0,115.0,116.0,116.0,116.0,10.0,1160.0,434
