time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C16000,CF401C16000,799.0,94.0,76046.0,37.0,822.0,822.0,796.0,830.0,825.0,830.0,822.0,822.0,796.0,94.0,76046.0,2279
2023-05-10 22:00:00,CF401C16000,CF401C16000,793.0,3.0,2427.0,-1.0,799.0,799.0,790.0,799.0,825.0,830.0,822.0,822.0,790.0,97.0,78473.0,2278
2023-05-10 22:30:00,CF401C16000,CF401C16000,767.0,1.0,711.0,0.0,793.0,793.0,767.0,793.0,825.0,830.0,822.0,822.0,767.0,98.0,79184.0,2278
2023-05-10 23:00:00,CF401C16000,CF401C16000,768.0,2.0,1516.0,0.0,767.0,770.0,767.0,767.0,825.0,830.0,822.0,822.0,767.0,100.0,80700.0,2278
2023-05-11 09:30:00,CF401C16000,CF401C16000,768.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,825.0,830.0,822.0,822.0,767.0,100.0,80700.0,2278
2023-05-11 10:00:00,CF401C16000,CF401C16000,799.0,167.0,133701.0,-53.0,768.0,801.0,768.0,768.0,825.0,830.0,822.0,822.0,767.0,267.0,214401.0,2225
2023-05-11 10:45:00,CF401C16000,CF401C16000,780.0,6.0,4818.0,0.0,799.0,799.0,780.0,799.0,825.0,830.0,822.0,822.0,767.0,273.0,219219.0,2225
2023-05-11 11:15:00,CF401C16000,CF401C16000,806.0,1.0,803.0,-1.0,780.0,806.0,780.0,780.0,825.0,830.0,822.0,822.0,767.0,274.0,220022.0,2224
2023-05-11 13:45:00,CF401C16000,CF401C16000,806.0,0.0,0.0,0.0,806.0,806.0,806.0,806.0,825.0,830.0,822.0,822.0,767.0,274.0,220022.0,2224
2023-05-11 14:15:00,CF401C16000,CF401C16000,796.0,2.0,1606.0,0.0,806.0,806.0,796.0,806.0,825.0,830.0,822.0,822.0,767.0,276.0,221628.0,2224
2023-05-11 14:45:00,CF401C16000,CF401C16000,795.0,1.0,526.0,0.0,796.0,796.0,795.0,796.0,825.0,830.0,822.0,822.0,767.0,277.0,222154.0,2224
2023-05-11 15:00:00,CF401C16000,CF401C16000,776.0,23.0,17846.0,22.0,795.0,795.0,770.0,795.0,825.0,830.0,822.0,822.0,767.0,300.0,240000.0,2246
