time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C16200,CF401C16200,713.0,80.0,57040.0,-10.0,739.0,739.0,711.0,726.0,745.0,726.0,739.0,739.0,711.0,80.0,57040.0,3323
2023-05-10 22:00:00,CF401C16200,CF401C16200,713.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,745.0,726.0,739.0,739.0,711.0,80.0,57040.0,3323
2023-05-10 22:30:00,CF401C16200,CF401C16200,680.0,3.0,2056.0,0.0,713.0,719.0,680.0,713.0,745.0,726.0,739.0,739.0,680.0,83.0,59096.0,3323
2023-05-10 23:00:00,CF401C16200,CF401C16200,680.0,0.0,0.0,0.0,680.0,680.0,680.0,680.0,745.0,726.0,739.0,739.0,680.0,83.0,59096.0,3323
2023-05-11 09:30:00,CF401C16200,CF401C16200,727.0,10.0,7306.0,0.0,680.0,727.0,680.0,680.0,745.0,726.0,739.0,739.0,680.0,93.0,66402.0,3323
2023-05-11 10:00:00,CF401C16200,CF401C16200,713.0,3.0,2142.0,0.0,727.0,727.0,713.0,727.0,745.0,726.0,739.0,739.0,680.0,96.0,68544.0,3323
2023-05-11 10:45:00,CF401C16200,CF401C16200,698.0,3.0,2043.0,0.0,713.0,713.0,698.0,713.0,745.0,726.0,739.0,739.0,680.0,99.0,70587.0,3323
2023-05-11 11:15:00,CF401C16200,CF401C16200,705.0,2.0,1426.0,2.0,698.0,705.0,696.0,698.0,745.0,726.0,739.0,739.0,680.0,101.0,72013.0,3325
2023-05-11 13:45:00,CF401C16200,CF401C16200,710.0,4.0,2852.0,0.0,705.0,710.0,704.0,705.0,745.0,726.0,739.0,739.0,680.0,105.0,74865.0,3325
2023-05-11 14:15:00,CF401C16200,CF401C16200,723.0,9.0,6531.0,0.0,710.0,728.0,710.0,710.0,745.0,726.0,739.0,739.0,680.0,114.0,81396.0,3325
2023-05-11 14:45:00,CF401C16200,CF401C16200,687.0,23.0,16011.0,1.0,723.0,723.0,687.0,723.0,745.0,726.0,739.0,739.0,680.0,137.0,97407.0,3326
2023-05-11 15:00:00,CF401C16200,CF401C16200,685.0,7.0,4833.0,0.0,687.0,687.0,680.0,687.0,745.0,726.0,739.0,739.0,680.0,144.0,102240.0,3326
