time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P14600,CF401P14600,288.0,0.0,0.0,-26.0,288.0,288.0,288.0,288.0,282.0,288.0,288.0,288.0,288.0,0.0,0.0,1154
2023-05-10 22:00:00,CF401P14600,CF401P14600,297.0,53.0,15741.0,20.0,293.0,298.0,288.0,288.0,282.0,288.0,293.0,298.0,293.0,53.0,15741.0,1174
2023-05-10 22:30:00,CF401P14600,CF401P14600,309.0,12.0,3694.0,10.0,297.0,309.0,293.0,297.0,282.0,288.0,293.0,309.0,293.0,65.0,19435.0,1184
2023-05-10 23:00:00,CF401P14600,CF401P14600,293.0,2.0,531.0,0.0,309.0,309.0,293.0,309.0,282.0,288.0,293.0,309.0,293.0,67.0,19966.0,1184
2023-05-11 09:30:00,CF401P14600,CF401P14600,286.0,24.0,6970.0,-17.0,293.0,293.0,286.0,293.0,282.0,288.0,293.0,309.0,286.0,91.0,26936.0,1167
2023-05-11 10:00:00,CF401P14600,CF401P14600,286.0,10.0,2859.0,0.0,286.0,286.0,286.0,286.0,282.0,288.0,293.0,309.0,286.0,101.0,29795.0,1167
2023-05-11 10:45:00,CF401P14600,CF401P14600,298.0,1.0,295.0,0.0,286.0,298.0,286.0,286.0,282.0,288.0,293.0,309.0,286.0,102.0,30090.0,1167
2023-05-11 11:15:00,CF401P14600,CF401P14600,298.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,282.0,288.0,293.0,309.0,286.0,102.0,30090.0,1167
2023-05-11 13:45:00,CF401P14600,CF401P14600,290.0,8.0,2250.0,0.0,298.0,298.0,290.0,298.0,282.0,288.0,293.0,309.0,286.0,110.0,32340.0,1167
2023-05-11 14:15:00,CF401P14600,CF401P14600,288.0,4.0,1176.0,0.0,290.0,290.0,282.0,290.0,282.0,288.0,293.0,309.0,282.0,114.0,33516.0,1167
2023-05-11 14:45:00,CF401P14600,CF401P14600,292.0,1.0,294.0,0.0,288.0,292.0,288.0,288.0,282.0,288.0,293.0,309.0,282.0,115.0,33810.0,1167
2023-05-11 15:00:00,CF401P14600,CF401P14600,296.0,1.0,294.0,0.0,292.0,296.0,292.0,292.0,282.0,288.0,293.0,309.0,282.0,116.0,34104.0,1167
