time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,-4.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-10 22:00:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-10 22:30:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-10 23:00:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-11 09:30:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-11 10:00:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-11 10:45:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-11 11:15:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1377.0,1377.0,1377.0,1377.0,1346.0,1377.0,1377.0,1377.0,1377.0,0.0,0.0,106
2023-05-11 13:45:00,CF401P16800,CF401P16800,1378.0,9.0,12402.0,0.0,1374.0,1389.0,1374.0,1377.0,1346.0,1377.0,1374.0,1389.0,1374.0,9.0,12402.0,106
2023-05-11 14:15:00,CF401P16800,CF401P16800,1378.0,0.0,0.0,0.0,1378.0,1378.0,1378.0,1378.0,1346.0,1377.0,1374.0,1389.0,1374.0,9.0,12402.0,106
2023-05-11 14:45:00,CF401P16800,CF401P16800,1378.0,0.0,0.0,0.0,1378.0,1378.0,1378.0,1378.0,1346.0,1377.0,1374.0,1389.0,1374.0,9.0,12402.0,106
2023-05-11 15:00:00,CF401P16800,CF401P16800,1378.0,0.0,0.0,0.0,1378.0,1378.0,1378.0,1378.0,1346.0,1377.0,1374.0,1389.0,1374.0,9.0,12402.0,106
