time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C16400,CF401C16400,639.0,7.0,4529.0,-25.0,658.0,658.0,639.0,656.0,664.0,656.0,658.0,658.0,639.0,7.0,4529.0,3223
2023-05-10 22:00:00,CF401C16400,CF401C16400,632.0,3.0,1891.0,3.0,639.0,639.0,632.0,639.0,664.0,656.0,658.0,658.0,632.0,10.0,6420.0,3226
2023-05-10 22:30:00,CF401C16400,CF401C16400,632.0,0.0,0.0,0.0,632.0,632.0,632.0,632.0,664.0,656.0,658.0,658.0,632.0,10.0,6420.0,3226
2023-05-10 23:00:00,CF401C16400,CF401C16400,632.0,0.0,0.0,0.0,632.0,632.0,632.0,632.0,664.0,656.0,658.0,658.0,632.0,10.0,6420.0,3226
2023-05-11 09:30:00,CF401C16400,CF401C16400,627.0,1.0,631.0,0.0,632.0,632.0,627.0,632.0,664.0,656.0,658.0,658.0,627.0,11.0,7051.0,3226
2023-05-11 10:00:00,CF401C16400,CF401C16400,639.0,15.0,9589.0,0.0,627.0,640.0,627.0,627.0,664.0,656.0,658.0,658.0,627.0,26.0,16640.0,3226
2023-05-11 10:45:00,CF401C16400,CF401C16400,636.0,8.0,5086.0,0.0,639.0,639.0,636.0,639.0,664.0,656.0,658.0,658.0,627.0,34.0,21726.0,3226
2023-05-11 11:15:00,CF401C16400,CF401C16400,636.0,0.0,0.0,0.0,636.0,636.0,636.0,636.0,664.0,656.0,658.0,658.0,627.0,34.0,21726.0,3226
2023-05-11 13:45:00,CF401C16400,CF401C16400,636.0,0.0,0.0,0.0,636.0,636.0,636.0,636.0,664.0,656.0,658.0,658.0,627.0,34.0,21726.0,3226
2023-05-11 14:15:00,CF401C16400,CF401C16400,655.0,2.0,1314.0,0.0,636.0,655.0,636.0,636.0,664.0,656.0,658.0,658.0,627.0,36.0,23040.0,3226
2023-05-11 14:45:00,CF401C16400,CF401C16400,620.0,3.0,1881.0,0.0,655.0,655.0,620.0,655.0,664.0,656.0,658.0,658.0,620.0,39.0,24921.0,3226
2023-05-11 15:00:00,CF401C16400,CF401C16400,620.0,0.0,0.0,0.0,620.0,620.0,620.0,620.0,664.0,656.0,658.0,658.0,620.0,39.0,24921.0,3226
