time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,774
2023-05-10 22:00:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,774
2023-05-10 22:30:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,774
2023-05-10 23:00:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,774
2023-05-11 09:30:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,774
2023-05-11 10:00:00,CF401P13400,CF401P13400,71.0,17.0,1207.0,0.0,71.0,71.0,71.0,73.0,72.0,73.0,71.0,71.0,71.0,17.0,1207.0,774
2023-05-11 10:45:00,CF401P13400,CF401P13400,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.0,73.0,71.0,71.0,71.0,17.0,1207.0,774
2023-05-11 11:15:00,CF401P13400,CF401P13400,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.0,73.0,71.0,71.0,71.0,17.0,1207.0,774
2023-05-11 13:45:00,CF401P13400,CF401P13400,70.0,2.0,142.0,0.0,71.0,71.0,68.0,71.0,72.0,73.0,71.0,71.0,68.0,19.0,1349.0,774
2023-05-11 14:15:00,CF401P13400,CF401P13400,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,72.0,73.0,71.0,71.0,68.0,19.0,1349.0,774
2023-05-11 14:45:00,CF401P13400,CF401P13400,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,72.0,73.0,71.0,71.0,68.0,19.0,1349.0,774
2023-05-11 15:00:00,CF401P13400,CF401P13400,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,0.0,73.0,71.0,71.0,68.0,19.0,1349.0,774
