time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C16600,CF401C16600,586.0,2.0,1172.0,-15.0,586.0,586.0,586.0,586.0,598.0,586.0,586.0,586.0,586.0,2.0,1172.0,1666
2023-05-10 22:00:00,CF401C16600,CF401C16600,586.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,598.0,586.0,586.0,586.0,586.0,2.0,1172.0,1666
2023-05-10 22:30:00,CF401C16600,CF401C16600,586.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,598.0,586.0,586.0,586.0,586.0,2.0,1172.0,1666
2023-05-10 23:00:00,CF401C16600,CF401C16600,586.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,598.0,586.0,586.0,586.0,586.0,2.0,1172.0,1666
2023-05-11 09:30:00,CF401C16600,CF401C16600,586.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,598.0,586.0,586.0,586.0,586.0,2.0,1172.0,1666
2023-05-11 10:00:00,CF401C16600,CF401C16600,573.0,3.0,1718.0,0.0,586.0,586.0,573.0,586.0,598.0,586.0,586.0,586.0,573.0,5.0,2890.0,1666
2023-05-11 10:45:00,CF401C16600,CF401C16600,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,598.0,586.0,586.0,586.0,573.0,5.0,2890.0,1666
2023-05-11 11:15:00,CF401C16600,CF401C16600,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,598.0,586.0,586.0,586.0,573.0,5.0,2890.0,1666
2023-05-11 13:45:00,CF401C16600,CF401C16600,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,598.0,586.0,586.0,586.0,573.0,5.0,2890.0,1666
2023-05-11 14:15:00,CF401C16600,CF401C16600,590.0,6.0,3534.0,0.0,573.0,591.0,573.0,573.0,598.0,586.0,586.0,591.0,573.0,11.0,6424.0,1666
2023-05-11 14:45:00,CF401C16600,CF401C16600,552.0,4.0,2201.0,0.0,590.0,590.0,552.0,590.0,598.0,586.0,586.0,591.0,552.0,15.0,8625.0,1666
2023-05-11 15:00:00,CF401C16600,CF401C16600,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,598.0,586.0,586.0,591.0,552.0,15.0,8625.0,1666
