time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-10 22:00:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-10 22:30:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-10 23:00:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 09:30:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 10:00:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 10:45:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 11:15:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 13:45:00,CF401C15200,CF401C15200,1215.0,0.0,0.0,0.0,1215.0,1215.0,1215.0,1215.0,1241.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,74
2023-05-11 14:15:00,CF401C15200,CF401C15200,1217.0,10.0,12170.0,10.0,1217.0,1217.0,1215.0,1215.0,1241.0,1215.0,1217.0,1217.0,1217.0,10.0,12170.0,84
2023-05-11 14:45:00,CF401C15200,CF401C15200,1217.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1241.0,1215.0,1217.0,1217.0,1217.0,10.0,12170.0,84
2023-05-11 15:00:00,CF401C15200,CF401C15200,1217.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1241.0,1215.0,1217.0,1217.0,1217.0,10.0,12170.0,84
