time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,CF401P15800,CF401P15800,718.0,0.0,0.0,-40.0,718.0,718.0,718.0,718.0,748.0,718.0,718.0,718.0,718.0,0.0,0.0,311
2023-05-10 22:00:00,CF401P15800,CF401P15800,768.0,2.0,1536.0,-2.0,768.0,768.0,718.0,718.0,748.0,718.0,768.0,768.0,768.0,2.0,1536.0,309
2023-05-10 22:30:00,CF401P15800,CF401P15800,768.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,748.0,718.0,768.0,768.0,768.0,2.0,1536.0,309
2023-05-10 23:00:00,CF401P15800,CF401P15800,768.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,748.0,718.0,768.0,768.0,768.0,2.0,1536.0,309
2023-05-11 09:30:00,CF401P15800,CF401P15800,768.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,748.0,718.0,768.0,768.0,768.0,2.0,1536.0,309
2023-05-11 10:00:00,CF401P15800,CF401P15800,760.0,3.0,2279.0,-3.0,768.0,768.0,760.0,768.0,748.0,718.0,768.0,768.0,760.0,5.0,3815.0,306
2023-05-11 10:45:00,CF401P15800,CF401P15800,781.0,3.0,2345.0,-3.0,760.0,781.0,760.0,760.0,748.0,718.0,768.0,781.0,760.0,8.0,6160.0,303
2023-05-11 11:15:00,CF401P15800,CF401P15800,781.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,748.0,718.0,768.0,781.0,760.0,8.0,6160.0,303
2023-05-11 13:45:00,CF401P15800,CF401P15800,754.0,10.0,7538.0,-10.0,781.0,781.0,754.0,781.0,748.0,718.0,768.0,781.0,754.0,18.0,13698.0,293
2023-05-11 14:15:00,CF401P15800,CF401P15800,754.0,0.0,0.0,0.0,754.0,754.0,754.0,754.0,748.0,718.0,768.0,781.0,754.0,18.0,13698.0,293
2023-05-11 14:45:00,CF401P15800,CF401P15800,765.0,12.0,9252.0,2.0,754.0,772.0,754.0,754.0,748.0,718.0,768.0,781.0,754.0,30.0,22950.0,295
2023-05-11 15:00:00,CF401P15800,CF401P15800,765.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,748.0,718.0,768.0,781.0,754.0,30.0,22950.0,295
