time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:48,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,1.5,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:36,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,2.5,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:06,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,3.5,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:39:20,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,4.0,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:42:51,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,12.0,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:42:55,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,42.0,62.0,1,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:42:59,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,44.0,62.0,1,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:43:01,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,2,44.0,62.0,2,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:43:06,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,2,44.0,62.0,1,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:43:10,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,44.0,62.0,1,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:43:13,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,43.0,62.5,1,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:43:14,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,4.0,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:09,a2401-P-4300,a2401-P-4300,52.5,0.0,0.0,0.0,1,4.0,0.0,0,52.5,0.0,0.0,0.0,0.0,0.0,4
