time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,0.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:33,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,1.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:23,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,1.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:23,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,2.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:05,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,2.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:10:40,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,2,2.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:35,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,162.0,186.0,1,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:41,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,2,162.0,186.0,2,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:46,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,162.0,186.0,1,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:53,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,2.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:53,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,3.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:17:06,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,7.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:17:07,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,7.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:32:23,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,8.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:32:25,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,8.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:02:24,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,9.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:02:25,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,9.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:28:10,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,163.5,187.5,1,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:28:15,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,2,163.5,187.5,2,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:28:21,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,163.5,187.5,1,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:28:28,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,9.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:28:28,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,15.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:42:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,16.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:42:03,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,16.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:57:30,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,16.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:41,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,16.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:50,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,17.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:03:12,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,17.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:38:48,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,18.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:38:51,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,18.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:12:31,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,18.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:48,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,18.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:56:45,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,19.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:56:47,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,19.5,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:27:26,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,1,19.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,10
