time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,1.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:15,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,2.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:07,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,2,2.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:18:14,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,4,2.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:20:55,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,6,2.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:24:02,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,3.0,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:37:41,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,3.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:42:49,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,4.0,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:42:55,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,36.0,56.0,1,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:01,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,2,36.0,43.0,1,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:06,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,36.0,43.0,1,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:12,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,36.0,56.0,1,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:13,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,3.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:14,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,10.0,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:15,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,3.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,a2401-C-5500,a2401-C-5500,32.0,0.0,0.0,0.0,1,3.5,0.0,0,32.0,0.0,0.0,0.0,0.0,0.0,3
