time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:05,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,5.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:32,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,5.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:34,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,6.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:43,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,59.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:03,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,2,59.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:19,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,59.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:32,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,60.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:39,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,68.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:45,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,69.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:49,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,276.0,302.5,1,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:55,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,2,276.0,302.5,2,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:55,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,281.0,302.5,2,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:00,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,281.0,302.5,1,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:06,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,280.0,302.5,1,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:07,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,280.0,303.0,1,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:09,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,69.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:09,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,77.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:15,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,69.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,a2401-P-4900,a2401-P-4900,290.5,0.0,0.0,0.0,1,69.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,2
