time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,0.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:33,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,1.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:24,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,1.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:24,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,2.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:21,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:40,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,2,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:06,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:07,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:50:31,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,88.0,108.0,1,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:50:36,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,2,88.0,108.0,2,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:50:42,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,88.0,108.0,1,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:50:48,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:50:48,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:30,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:45,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,3.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:45,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,3.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:33:07,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:33:09,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,5.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:36:48,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:36:49,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:31,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:55,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:26,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:57,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:25,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,92.0,112.0,1,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:28,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,92.0,104.0,1,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:31,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,2,92.0,104.0,2,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:36,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,92.0,104.0,2,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:39,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,92.0,104.0,1,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:43,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,6.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:44,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,12.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,a2403-C-5200,a2403-C-5200,98.5,0.0,0.0,0.0,1,12.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,2
