time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,1.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:18,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,2.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:40,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,1.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:15,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,2.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:05:40,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:07:15,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,2.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:35,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:55,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,2.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:09:46,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:11:06,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:15:26,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:15:44,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,10.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:02,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:07,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:18:13,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,3,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:20:55,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:06:24,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:07:04,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:07:24,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:07:59,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:08:04,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:08:49,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:14:54,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:16:19,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:24:55,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:27:05,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,5,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:48:30,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,3,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:52:20,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:52:53,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,3.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:51,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:00,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:20,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:03:10,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:04:00,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:05:40,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:06:55,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:12:15,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:14:00,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:27:31,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:31:46,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:32:08,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,2,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:32:26,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:33:17,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,2,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:33:35,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,4,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:34:01,a2401-C-5200,a2401-C-5200,77.0,0.0,0.0,0.0,1,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,3
