time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:06,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,0.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:30,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,1.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:43,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,14.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:43,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,14.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:26,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,15.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:43,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,15.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:45,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,16.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:44,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,16.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:45,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,17.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:41:59,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,17.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:07,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,18.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:14,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,17.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:39,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,21.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:45,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,21.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:22,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,22.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:38:44,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,22.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:38:47,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,23.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:15,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,22.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:31:07,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,23.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:54:02,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,23.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:54:04,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,24.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:11,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,23.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:58,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,24.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:33:16,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,24.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:33:19,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,25.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:21,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,177.0,200.0,1,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:25,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,183.5,200.0,1,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:26,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,183.5,200.0,2,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:32,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,183.5,200.0,1,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:36,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,183.5,200.0,1,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:38,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,183.0,200.5,1,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:39,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,24.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:39,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,32.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:05:57,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,33.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:05:57,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,33.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:35:57,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,1,34.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:35:59,a2311-P-4800,a2311-P-4800,230.0,0.0,0.0,0.0,2,34.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,2
