time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:07,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,2,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:18:14,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,4,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:19:26,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,9,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:20:10,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,14,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:20:55,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,16,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:23:28,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:50,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:55,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,13.5,33.5,1,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:00,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,13.5,19.5,1,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:01,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,2,13.5,19.5,2,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:06,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,13.5,19.5,2,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:11,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,13.5,19.5,1,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:13,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:14,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:15,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,a2401-C-5900,a2401-C-5900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1
