time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:12,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,109.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,109.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:34,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,110.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,110.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:33,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,111.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,111.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:33,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,112.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:42:00,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,112.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:42:01,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,113.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:48,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,112.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,113.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:36,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,113.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:37,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,114.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:38:48,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,114.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:38:49,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,115.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:17,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,115.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:18,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,116.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:45,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,116.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:46,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,117.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:28:31,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,117.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:28:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,118.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:31,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,118.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:19,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,125.0,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:21,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,363.0,398.5,1,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:25,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,363.0,392.0,1,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:26,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,2,363.0,392.0,2,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:32,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,363.0,392.0,2,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:36,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,363.0,392.0,1,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:38,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,362.5,392.5,2,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:39,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,358.0,392.5,1,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:46,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,118.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,a2403-C-4500,a2403-C-4500,393.5,0.0,0.0,0.0,1,118.5,0.0,0,393.5,0.0,0.0,0.0,0.0,0.0,0
