time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:06,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,0.5,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:05:23,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,1.5,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:52,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,2.5,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:37:00,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,3.0,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:23,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,2,11.0,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:25,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,31.0,51.0,1,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:26,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,31.0,47.5,1,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:31,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,2,31.0,47.5,2,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:36,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,31.0,47.5,2,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:37,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,31.0,47.5,1,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:43,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,30.0,48.5,1,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:44,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,3.0,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:09,a2311-P-4350,a2311-P-4350,63.5,0.0,0.0,0.0,1,3.0,0.0,0,63.5,0.0,0.0,0.0,0.0,0.0,2
