time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,0.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:25,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,1.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:04:40,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,0.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:05:05,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,1.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:05:11,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,1.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:05:12,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,2.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:10:40,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,2.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:10:41,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,3.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:17:06,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,4.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:17:07,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,5.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:41:32,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,4.5,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:44:08,a2403-C-5300,a2403-C-5300,78.0,0.0,0.0,0.0,1,5.0,0.0,0,78.0,0.0,0.0,0.0,0.0,0.0,9
