time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,0.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,1.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:41,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,1.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:41,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,2.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:09,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:31,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,63.0,83.0,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:37,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,2,63.0,83.0,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:42,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,63.0,83.0,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:49,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:36,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,4.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:50:25,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,63.5,83.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:50:36,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,62.5,84.0,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:50:38,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,4.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:49:41,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:49:53,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,3.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:00,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:21,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,3.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:37,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,4.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:37:18,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,5.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:19,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,13.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:25,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,59.5,79.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:31,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,2,59.5,79.5,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:33,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,64.5,79.5,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:36,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,64.5,79.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:43,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,64.5,83.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:44,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,5.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:45,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,13.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:48,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,5.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,a2403-P-4300,a2403-P-4300,74.5,0.0,0.0,0.0,1,5.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
