time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:05,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,27.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:31,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,28.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,28.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,41.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:58,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,41.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:15,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,42.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:31,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,42.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:32,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,43.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:31,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,43.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:32,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,44.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:41:59,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,44.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:00,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,45.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:26,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,44.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:11,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,45.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:36,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,45.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:52,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,46.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:47,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,46.5,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:51,a2401-C-4600,a2401-C-4600,313.0,0.0,0.0,0.0,1,47.0,0.0,0,313.0,0.0,0.0,0.0,0.0,0.0,1
