time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:48,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,1.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:04:36,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,2.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:06,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:39:20,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,2,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:50,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,35.5,54.5,1,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:55,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,2,35.5,53.5,1,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:01,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,35.5,53.5,1,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:06,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,35.5,54.5,4,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:07,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,3,35.0,54.5,3,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:08,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,35.0,54.5,1,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:09,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,2,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:10,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,1,11.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:15,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,2,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,a2401-P-4250,a2401-P-4250,43.0,0.0,0.0,0.0,2,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,2
