time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,0.5,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,1.0,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:43,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,21.5,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:43,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,22.0,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:25,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,22.5,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:06,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,205.0,229.0,1,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:12,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,2,205.0,229.0,2,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:17,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,205.0,229.0,1,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:24,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,22.0,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:25,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,22.5,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:43,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,23.0,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:46,a2403-P-4700,a2403-P-4700,217.5,0.0,0.0,0.0,1,23.5,0.0,0,217.5,0.0,0.0,0.0,0.0,0.0,1
