time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,29.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:31,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,30.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:17,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,30.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:31,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,31.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:33,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,31.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:31,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,32.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:33,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,32.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:41:59,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,33.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:01,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,33.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:26,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,33.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:33,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,29.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:45,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,30.0,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:49,a2401-C-4900,a2401-C-4900,165.5,0.0,0.0,0.0,1,30.5,0.0,0,165.5,0.0,0.0,0.0,0.0,0.0,2
