time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,0.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,1.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:24,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,1.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:24,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,2.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:21,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,2.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:40,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,2,2.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:33,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,109.0,129.0,1,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:39,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,2,109.0,129.0,2,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:44,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,109.0,129.0,1,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:51,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,2.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:14:52,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,3.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:06,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,5.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:08,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,6.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:24,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,6.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:26,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:02:25,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:02:26,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:01,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:03,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,9.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:30,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:00,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,2.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:45,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,3.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:45,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,3.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:07,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,5.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:08,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,6.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:48,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,6.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:48,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:48,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:52,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:31,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:54,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:45,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:47,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,9.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:26,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,8.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:31,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,6.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:30:32,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:57,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:25,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,113.0,133.0,1,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:28,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,113.0,126.5,1,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:31,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,2,113.0,126.5,2,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:36,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,113.0,126.5,2,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:39,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,113.0,126.5,1,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:43,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,7.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:43,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,13.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:02:16,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,14.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:02:17,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,14.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:36:44,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,15.0,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:36:47,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,15.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,a2403-C-5100,a2403-C-5100,124.0,0.0,0.0,0.0,1,15.5,0.0,0,124.0,0.0,0.0,0.0,0.0,0.0,1
