time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,1.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:15,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,2.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:09:46,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:15:43,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,56.0,76.0,1,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:15:49,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,2,56.0,76.0,2,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:15:54,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,56.0,76.0,1,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:01,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:07,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,2,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:18:13,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,4,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:20:55,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,6,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:48:30,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,4,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:52:20,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,2,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:52:53,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:51,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,2,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:32:08,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,3,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:33:35,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,5,3.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:37:41,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,4.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:39:02,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,5.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:50,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,6.0,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:55,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,58.0,78.0,1,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:59,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,58.0,65.0,1,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:01,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,2,58.0,65.0,2,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:06,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,58.0,65.0,2,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:10,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,58.0,65.0,1,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:13,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,5.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:14,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,12.0,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:43:15,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,5.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,a2401-C-5300,a2401-C-5300,58.0,0.0,0.0,0.0,1,5.5,0.0,0,58.0,0.0,0.0,0.0,0.0,0.0,5
