time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,0.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,1.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,5.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,5.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:57,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,2,5.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:23,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,6.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:06,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,8.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:06,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,8.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:38,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,9.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:39,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,9.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:41,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,5,20.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:41,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,20.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:38,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,21.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:40,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,21.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:00,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,22.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:02,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,22.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:30,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,22.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:41,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,22.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:50,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,23.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:13,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,23.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:48,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,24.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:51,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,24.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:31,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,24.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:39,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,24.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:45,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,25.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:46,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,25.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:26,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,25.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:44,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,25.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:33:47,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,26.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:34:20,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,26.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:19,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,208.0,231.0,1,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:24,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,2,208.0,231.0,2,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:25,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,2,208.0,229.0,1,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:30,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,208.0,229.0,1,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:36,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,207.5,229.0,1,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:36,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,207.5,230.0,1,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:39,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,26.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:39,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,32.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:05:58,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,33.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:06:00,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,33.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:36:43,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,34.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:36:47,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,34.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,a2403-C-4800,a2403-C-4800,231.5,0.0,0.0,0.0,1,34.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,1
