time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:06,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,0.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:30,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,1.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:43,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,3.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:43,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,3.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:26,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,4.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:19,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,6.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:55,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,6.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:43,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,7.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:45,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,7.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:44,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,8.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:45,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,8.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:41:59,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,9.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:42:07,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,9.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:14,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,1,9.0,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:22,a2311-P-4750,黄大豆1号2311沽4750,205.0,0.0,0.0,0.0,2,9.5,0.0,0,205.0,0.0,0.0,0.0,0.0,0.0,3
