time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,0.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:33,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,1.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:43,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,2,1.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:03,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,3,1.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:26,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,1.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:26,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,2.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:22,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,2.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:11:09,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,2,2.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:36,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,7.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:37,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,7.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:29,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,8.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:30,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,8.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:29,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,9.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:30,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,9.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:01,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,10.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:04,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,10.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:31,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,10.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:46,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,10.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:50,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,11.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:03:33,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,11.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:42:15,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,12.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:42:17,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,12.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:31,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,12.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:56,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,12.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:47,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,13.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:49,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,13.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:26,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,13.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:31,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,8.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:30:32,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,8.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:59,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,9.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:25,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,152.0,176.0,1,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:28,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,156.0,176.0,1,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:31,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,2,156.0,176.0,2,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:36,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,2,156.0,176.0,1,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:39,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,156.0,176.0,1,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:43,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,8.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:44,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,16.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:02:16,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,17.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:02:17,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,17.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:36:44,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,18.0,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:36:49,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,18.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,a2403-P-4600,a2403-P-4600,172.5,0.0,0.0,0.0,1,18.5,0.0,0,172.5,0.0,0.0,0.0,0.0,0.0,2
