time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:33,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,0.5,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:52,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,1.5,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:20,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,2,2.0,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:25,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,12.5,32.5,1,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:26,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,12.5,25.5,1,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:30,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,12.5,20.5,1,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:31,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,2,12.5,20.5,2,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:36,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,12.5,20.5,2,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:41,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,12.5,20.5,1,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:43,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,11.5,25.5,1,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:44,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,1.5,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,a2311-C-5700,a2311-C-5700,20.5,0.0,0.0,0.0,1,1.5,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,5
