time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:33,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,0.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:52,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,1.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:10:21,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,2.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:36:30,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,3.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:22,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,2,3.5,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:25,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,24.0,44.0,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:26,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,24.0,38.5,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:31,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,2,24.0,38.5,2,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:32,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,2,24.0,31.5,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:36,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,24.0,31.5,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:43,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,23.0,31.5,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:43,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,23.0,38.5,1,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:44,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,3.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,a2311-C-5500,黄大豆1号2311购5500,38.5,0.0,0.0,0.0,1,3.0,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,5
