time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,0.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:05:11,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,1.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:40,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,2.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:06,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,2,2.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:49:58,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,2.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:33:07,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,2,2.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:36:48,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,3.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:25,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,33.5,53.5,1,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:33,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,33.5,42.5,1,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:36,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,32.5,42.5,1,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:39,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,25.5,42.5,1,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:44,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,3.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:45,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,10.0,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:48,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,3.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,3.5,0.0,0,39.0,0.0,0.0,0.0,0.0,0.0,3
