time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:40:38,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,0.5,0.0,0,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:23:21,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,1.0,0.0,0,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:49,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,7.0,14.0,1,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:54,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,2,7.0,14.0,2,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:42:55,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,3,7.0,14.0,2,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:00,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,2,7.0,14.0,1,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:06,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,7.0,14.0,1,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:07,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,6.5,14.5,1,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:43:09,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,1.0,0.0,0,3.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,a2401-C-6100,a2401-C-6100,3.5,0.0,0.0,0.0,1,1.0,0.0,0,3.5,0.0,0.0,0.0,0.0,0.0,2
