time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:13,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,21.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:32,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,21.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:34,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,22.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,38.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:57,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,38.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:22,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,39.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:32,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,39.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:33,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,40.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:32,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,40.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:34,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,41.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:00,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,41.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:01,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,42.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:30,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,41.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:11,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,42.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:36,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,42.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:46,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,43.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:48,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,43.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:49,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,44.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:31,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,43.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:24,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,44.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:45,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,44.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:46,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,45.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:26,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,44.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:18,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,45.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:20,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,45.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:33:07,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,46.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:43:25,a2403-C-4650,a2403-C-4650,305.5,0.0,0.0,0.0,1,279.0,306.0,1,305.5,0.0,0.0,0.0,0.0,0.0,1
