time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:48,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,1.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:32,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,2.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:21,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,2.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:04:36,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,2,2.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:06,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,3.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:42,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,4.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:15:40,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,153.0,177.0,1,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:15:46,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,2,153.0,177.0,2,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:15:51,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,153.0,177.0,1,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:15:58,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,3.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:15:58,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,4.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:16:30,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,5.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:31,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,6.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:32,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,6.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:37,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,7.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:32,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,7.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:37,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,8.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:00,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,8.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:42:06,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,9.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:26,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,8.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:52,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,9.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:53,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,9.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:45,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,10.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:38:48,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,10.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:38:55,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,11.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:27,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,10.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:31:03,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,11.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:55:54,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,11.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:55:57,a2401-P-4650,a2401-P-4650,162.0,0.0,0.0,0.0,1,12.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,2
