time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,0.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:33,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,1.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:43,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,10.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:43,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,11.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:26,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,11.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:43,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,12.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:45,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,12.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:44,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,13.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:45,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,13.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:28:08,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,179.0,203.0,1,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:28:13,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,2,179.0,203.0,2,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:28:19,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,179.0,203.0,1,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:28:25,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,13.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:28:26,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,13.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:42:01,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,14.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:42:05,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,14.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:31,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,14.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:39,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,16.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:50,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,16.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:46,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,17.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:42:15,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,17.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:42:17,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,18.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:31,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,17.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:55,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,18.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:47,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,18.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:48,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,19.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:26,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,18.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:31,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,16.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:30:32,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,16.5,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:59,a2403-P-4650,a2403-P-4650,194.5,0.0,0.0,0.0,1,17.0,0.0,0,194.5,0.0,0.0,0.0,0.0,0.0,3
