time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,0.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:33,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,1.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:27,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,1.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:27,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,2.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:22,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,2.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:11:09,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,2,2.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:28,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,120.5,140.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:34,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,2,120.5,140.5,2,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:39,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,120.5,140.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:46,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,2.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:46,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,10.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:27,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,11.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:30,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,11.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:28,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,12.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:29,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,12.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:42:01,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,13.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:42:04,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,13.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:31,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,13.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:47,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,13.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:50,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,14.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:03:48,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,14.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:42:15,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,15.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:42:18,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,15.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:31,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,15.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:56,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,15.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:47,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,16.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:49,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,16.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:27,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,16.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:31,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,7.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:30:32,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,7.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:32:00,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,8.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:25,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,115.5,135.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:30,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,120.5,135.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:31,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,2,120.5,135.5,2,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:36,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,2,120.5,135.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:41,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,120.5,135.5,1,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:43,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,7.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:43:44,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,15.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:02:16,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,16.0,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:02:18,a2403-P-4500,a2403-P-4500,134.0,0.0,0.0,0.0,1,16.5,0.0,0,134.0,0.0,0.0,0.0,0.0,0.0,3
