time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:06,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,0.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,1.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:30,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,1.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:31,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,2.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:43,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,27.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:25,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,27.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:30,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,28.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:32,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,28.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:30,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,29.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:00:32,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,29.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:41:59,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,30.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:42:06,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,30.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:14,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,30.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:39,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,34.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:45,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,35.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:22,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,35.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:44,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,36.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:38:47,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,36.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:16,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,36.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:31:06,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,36.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:54:02,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,37.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:54:04,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,37.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:11,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,37.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:58,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,37.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:33:20,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,38.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:55,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,38.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:24,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,205.0,228.0,1,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:25,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,212.0,228.0,1,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:29,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,212.0,228.0,2,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:35,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,212.0,228.0,1,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:36,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,212.0,228.0,1,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:41,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,211.0,229.0,1,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:44,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,38.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:42:45,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,38.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:05:57,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,39.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:05:59,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,39.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:35:57,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,1,40.0,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:36:00,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,40.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,a2311-P-4850,a2311-P-4850,257.0,0.0,0.0,0.0,2,40.5,0.0,0,257.0,0.0,0.0,0.0,0.0,0.0,1
