time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2403,ni2403,164530.0,4.0,655990.0,0.0,164000.0,164530.0,163700.0,164900.0,166340.0,164900.0,164000.0,164530.0,163700.0,4.0,655990.0,109
2023-05-09 22:00:00,ni2403,ni2403,164530.0,0.0,0.0,0.0,164530.0,164530.0,164530.0,164530.0,166340.0,164900.0,164000.0,164530.0,163700.0,4.0,655990.0,109
2023-05-09 22:30:00,ni2403,ni2403,164650.0,1.0,164650.0,0.0,164530.0,164650.0,164530.0,164530.0,166340.0,164900.0,164000.0,164650.0,163700.0,5.0,820640.0,109
2023-05-09 23:00:00,ni2403,ni2403,163650.0,2.0,326990.0,1.0,164650.0,164650.0,163340.0,164650.0,166340.0,164900.0,164000.0,164650.0,163340.0,7.0,1147630.0,110
2023-05-09 23:30:00,ni2403,ni2403,163650.0,0.0,0.0,0.0,163650.0,163650.0,163650.0,163650.0,166340.0,164900.0,164000.0,164650.0,163340.0,7.0,1147630.0,110
2023-05-10,ni2403,ni2403,163650.0,0.0,0.0,0.0,163650.0,163650.0,163650.0,163650.0,166340.0,164900.0,164000.0,164650.0,163340.0,7.0,1147630.0,110
2023-05-10 00:30:00,ni2403,ni2403,163650.0,0.0,0.0,0.0,163650.0,163650.0,163650.0,163650.0,166340.0,164900.0,164000.0,164650.0,163340.0,7.0,1147630.0,110
2023-05-10 01:00:00,ni2403,ni2403,163650.0,0.0,0.0,0.0,163650.0,163650.0,163650.0,163650.0,166340.0,164900.0,164000.0,164650.0,163340.0,7.0,1147630.0,110
2023-05-10 09:30:00,ni2403,ni2403,164910.0,1.0,164910.0,0.0,163650.0,164910.0,163650.0,163650.0,166340.0,164900.0,164000.0,164910.0,163340.0,8.0,1312540.0,110
2023-05-10 10:00:00,ni2403,ni2403,164910.0,0.0,0.0,0.0,164910.0,164910.0,164910.0,164910.0,166340.0,164900.0,164000.0,164910.0,163340.0,8.0,1312540.0,110
2023-05-10 10:45:00,ni2403,ni2403,164400.0,1.0,164400.0,0.0,164400.0,164400.0,164400.0,164910.0,166340.0,164900.0,164000.0,164910.0,163340.0,9.0,1476940.0,110
2023-05-10 11:15:00,ni2403,ni2403,164400.0,0.0,0.0,0.0,164400.0,164400.0,164400.0,164400.0,166340.0,164900.0,164000.0,164910.0,163340.0,9.0,1476940.0,110
2023-05-10 13:45:00,ni2403,ni2403,163970.0,1.0,163970.0,1.0,164400.0,164400.0,163970.0,164400.0,166340.0,164900.0,164000.0,164910.0,163340.0,10.0,1640910.0,111
2023-05-10 14:15:00,ni2403,ni2403,163970.0,0.0,0.0,0.0,163970.0,163970.0,163970.0,163970.0,166340.0,164900.0,164000.0,164910.0,163340.0,10.0,1640910.0,111
2023-05-10 14:45:00,ni2403,ni2403,164780.0,1.0,164780.0,0.0,163970.0,164780.0,163970.0,163970.0,166340.0,164900.0,164000.0,164910.0,163340.0,11.0,1805690.0,111
2023-05-10 15:00:00,ni2403,ni2403,164780.0,0.0,0.0,0.0,164780.0,164780.0,164780.0,164780.0,166340.0,164900.0,164000.0,164910.0,163340.0,11.0,1805690.0,111
