time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2309,ni2309,170740.0,507.0,86422160.0,52.0,171190.0,171190.0,169980.0,170590.0,173480.0,170590.0,171190.0,171190.0,169980.0,507.0,86422160.0,2675
2023-05-09 22:00:00,ni2309,ni2309,171200.0,384.0,65743640.0,1.0,170740.0,171680.0,170510.0,170740.0,173480.0,170590.0,171190.0,171680.0,169980.0,891.0,152165800.0,2676
2023-05-09 22:30:00,ni2309,ni2309,170550.0,234.0,39952900.0,16.0,171200.0,171270.0,170360.0,171200.0,173480.0,170590.0,171190.0,171680.0,169980.0,1125.0,192118700.0,2692
2023-05-09 23:00:00,ni2309,ni2309,170590.0,200.0,34033350.0,25.0,170550.0,170630.0,169890.0,170550.0,173480.0,170590.0,171190.0,171680.0,169890.0,1325.0,226152050.0,2717
2023-05-09 23:30:00,ni2309,ni2309,169940.0,67.0,11409660.0,-2.0,170590.0,170590.0,169940.0,170590.0,173480.0,170590.0,171190.0,171680.0,169890.0,1392.0,237561710.0,2715
2023-05-10,ni2309,ni2309,169740.0,75.0,12737260.0,-8.0,169960.0,170080.0,169610.0,169940.0,173480.0,170590.0,171190.0,171680.0,169610.0,1467.0,250298970.0,2707
2023-05-10 00:30:00,ni2309,ni2309,170270.0,24.0,4083980.0,-2.0,169740.0,170320.0,169740.0,169740.0,173480.0,170590.0,171190.0,171680.0,169610.0,1491.0,254382950.0,2705
2023-05-10 01:00:00,ni2309,ni2309,170440.0,27.0,4598320.0,6.0,170270.0,170490.0,170160.0,170270.0,173480.0,170590.0,171190.0,171680.0,169610.0,1518.0,258981270.0,2711
2023-05-10 09:30:00,ni2309,ni2309,171240.0,616.0,105484650.0,59.0,170440.0,171660.0,170260.0,170440.0,173480.0,170590.0,171190.0,171680.0,169610.0,2134.0,364465920.0,2770
2023-05-10 10:00:00,ni2309,ni2309,170870.0,231.0,39469630.0,92.0,171240.0,171270.0,170550.0,171240.0,173480.0,170590.0,171190.0,171680.0,169610.0,2365.0,403935550.0,2862
2023-05-10 10:45:00,ni2309,ni2309,170410.0,219.0,37334610.0,45.0,170960.0,171280.0,170120.0,170870.0,173480.0,170590.0,171190.0,171680.0,169610.0,2584.0,441270160.0,2907
2023-05-10 11:15:00,ni2309,ni2309,170110.0,133.0,22655420.0,11.0,170410.0,170600.0,170070.0,170410.0,173480.0,170590.0,171190.0,171680.0,169610.0,2717.0,463925580.0,2918
2023-05-10 13:45:00,ni2309,ni2309,170200.0,580.0,98554250.0,214.0,170110.0,170380.0,169270.0,170110.0,173480.0,170590.0,171190.0,171680.0,169270.0,3297.0,562479830.0,3132
2023-05-10 14:15:00,ni2309,ni2309,170100.0,183.0,31120190.0,21.0,170200.0,170350.0,169840.0,170200.0,173480.0,170590.0,171190.0,171680.0,169270.0,3480.0,593600020.0,3153
2023-05-10 14:45:00,ni2309,ni2309,170950.0,181.0,30861780.0,47.0,170100.0,171000.0,170050.0,170100.0,173480.0,170590.0,171190.0,171680.0,169270.0,3661.0,624461800.0,3200
2023-05-10 15:00:00,ni2309,ni2309,170850.0,107.0,18275170.0,0.0,170950.0,171020.0,170510.0,170950.0,173480.0,170590.0,171190.0,171680.0,169270.0,3768.0,642736970.0,3200
